Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-01,12.741,0
2021-07-02,11.039,0
2021-07-03,10.117,0
2021-07-04,11.465,0
2021-07-05,12.762,0
2021-07-06,13.552,0
2021-07-07,13.264,0
2021-07-08,12.569,0
2021-07-09,13.27,1
2021-07-10,13.603,1
2021-07-11,13.955,1
2021-07-12,14.218,1
2021-07-13,14.751,1
2021-07-14,14.868,1
2021-07-15,14.81,1
2021-07-16,14.784,1
2021-07-17,14.959,1
2021-07-18,15.604,1
2021-07-19,15.678,1
2021-07-20,15.825,1
2021-07-21,15.946,1
2021-07-22,15.952,1
2021-07-23,16.008,1
2021-07-24,14.245,2
2021-07-25,14.215,2
2021-07-26,14.182,2
2021-07-27,14.147,2
2021-07-28,14.11,2
2021-07-29,14.071,2
2021-07-30,14.031,2
