Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-24,14.946,0
2022-07-25,12.916,0
2022-07-26,11.862,0
2022-07-27,12.96,0
2022-07-28,13.629,0
2022-07-29,12.581,0
2022-07-30,12.196,0
2022-07-31,12.888,1
2022-08-01,13.515,1
2022-08-02,14.649,1
2022-08-03,15.542,1
2022-08-04,14.999,1
2022-08-05,12.802,1
2022-08-06,12.717,1
2022-08-07,14.173,1
2022-08-08,14.263,1
2022-08-09,12.654,1
2022-08-10,11.923,1
2022-08-11,12.064,1
2022-08-12,12.776,1
2022-08-13,14.028,1
2022-08-14,15.544,1
2022-08-15,11.148,2
2022-08-16,11.11,2
2022-08-17,11.071,2
2022-08-18,11.028,2
2022-08-19,10.981,2
2022-08-20,10.931,2
2022-08-21,10.875,2
