Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-21,38.787,0
2022-01-22,34.761,0
2022-01-23,32.886,0
2022-01-24,31.927,0
2022-01-25,34.399,0
2022-01-26,38.655,0
2022-01-27,34.012,0
2022-01-28,34.251,1
2022-01-29,36.011,1
2022-01-30,32.829,1
2022-01-31,28.286,1
2022-02-01,26.044,1
2022-02-02,28.096,1
2022-02-03,33.916,1
2022-02-04,39.766,1
2022-02-05,37.252,1
2022-02-06,32.797,1
2022-02-07,31.553,1
2022-02-08,30.62,1
2022-02-09,28.561,1
2022-02-10,27.356,1
2022-02-11,25.962,1
2022-02-12,25.292,1
2022-02-13,27.962,2
2022-02-14,27.831,2
2022-02-15,27.684,2
2022-02-16,27.521,2
2022-02-17,27.342,2
2022-02-18,27.146,2
2022-02-19,26.934,2
