Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-13,1.776,0
2021-05-14,1.88,0
2021-05-15,1.897,0
2021-05-16,2.219,0
2021-05-17,2.497,0
2021-05-18,3.095,0
2021-05-19,4.542,0
2021-05-20,5.314,1
2021-05-21,5.391,1
2021-05-22,6.088,1
2021-05-23,6.97,1
2021-05-24,6.422,1
2021-05-25,7.34,1
2021-05-26,8.313,1
2021-05-27,5.462,1
2021-05-28,5.351,1
2021-05-29,5.878,1
2021-05-30,7.081,1
2021-05-31,8.567,1
2021-06-01,8.026,1
2021-06-02,4.666,1
2021-06-03,4.085,1
2021-06-04,5.31,1
2021-06-05,7.144,2
2021-06-06,7.284,2
2021-06-07,7.424,2
2021-06-08,7.565,2
2021-06-09,7.707,2
2021-06-10,7.85,2
2021-06-11,7.995,2
