Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-09,27.277,0
2019-01-10,30.588,0
2019-01-11,30.519,0
2019-01-12,29.358,0
2019-01-13,30.947,0
2019-01-14,32.279,0
2019-01-15,30.526,0
2019-01-16,28.46,0
2019-01-17,28.4,1
2019-01-18,27.183,1
2019-01-19,29.491,1
2019-01-20,34.919,1
2019-01-21,39.08,1
2019-01-22,34.082,1
2019-01-23,34.379,1
2019-01-24,37.071,1
2019-01-25,37.586,1
2019-01-26,37.36,1
2019-01-27,37.245,1
2019-01-28,38.75,1
2019-01-29,40.054,1
2019-01-30,41.986,1
2019-01-31,40.972,1
2019-02-01,29.544,2
2019-02-02,29.473,2
2019-02-03,29.397,2
2019-02-04,29.317,2
2019-02-05,29.232,2
2019-02-06,29.14,2
2019-02-07,29.041,2
