Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-15,13.788,0
2018-07-16,14.479,0
2018-07-17,13.066,0
2018-07-18,11.641,0
2018-07-19,11.606,0
2018-07-20,12.561,0
2018-07-21,11.317,0
2018-07-22,11.62,1
2018-07-23,12.456,1
2018-07-24,13.067,1
2018-07-25,12.919,1
2018-07-26,11.982,1
2018-07-27,11.336,1
2018-07-28,10.992,1
2018-07-29,10.879,1
2018-07-30,10.666,1
2018-07-31,10.579,1
2018-08-01,10.276,1
2018-08-02,10.406,1
2018-08-03,10.942,1
2018-08-04,11.654,1
2018-08-05,12.112,1
2018-08-06,12.464,1
2018-08-07,11.242,2
2018-08-08,11.171,2
2018-08-09,11.1,2
2018-08-10,11.028,2
2018-08-11,10.955,2
2018-08-12,10.882,2
2018-08-13,10.808,2
