Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-20,1.839,0
2018-10-21,0.919,0
2018-10-22,0.769,0
2018-10-23,0.798,0
2018-10-24,0.889,0
2018-10-25,0.807,0
2018-10-26,1.358,0
2018-10-27,1.243,0
2018-10-28,1.247,1
2018-10-29,1.354,1
2018-10-30,1.344,1
2018-10-31,1.205,1
2018-11-01,0.987,1
2018-11-02,1.045,1
2018-11-03,0.622,1
2018-11-04,0.64,1
2018-11-05,1.165,1
2018-11-06,1.63,1
2018-11-07,1.302,1
2018-11-08,0.683,1
2018-11-09,0.057,1
2018-11-10,0.02,1
2018-11-11,0.348,1
2018-11-12,0.536,2
2018-11-13,0.508,2
2018-11-14,0.482,2
2018-11-15,0.459,2
2018-11-16,0.44,2
2018-11-17,0.423,2
2018-11-18,0.408,2
