Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-22,16.056,0
2023-03-23,14.689,0
2023-03-24,17.843,0
2023-03-25,18.922,0
2023-03-26,17.846,0
2023-03-27,18.749,0
2023-03-28,19.623,0
2023-03-29,20.887,0
2023-03-30,20.345,1
2023-03-31,13.9,1
2023-04-01,14.606,1
2023-04-02,17.706,1
2023-04-03,13.662,1
2023-04-04,11.878,1
2023-04-05,11.191,1
2023-04-06,13.722,1
2023-04-07,15.729,1
2023-04-08,15.496,1
2023-04-09,14.582,1
2023-04-10,13.796,1
2023-04-11,13.205,1
2023-04-12,12.556,1
2023-04-13,11.228,1
2023-04-14,11.984,2
2023-04-15,11.726,2
2023-04-16,11.468,2
2023-04-17,11.21,2
2023-04-18,10.953,2
2023-04-19,10.697,2
2023-04-20,10.443,2
