Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-15,14.965,0
2020-08-16,14.231,0
2020-08-17,13.535,0
2020-08-18,13.364,0
2020-08-19,12.287,0
2020-08-20,11.781,0
2020-08-21,12.596,0
2020-08-22,13.12,1
2020-08-23,13.586,1
2020-08-24,14.049,1
2020-08-25,14.132,1
2020-08-26,13.738,1
2020-08-27,13.748,1
2020-08-28,13.847,1
2020-08-29,13.169,1
2020-08-30,12.146,1
2020-08-31,11.643,1
2020-09-01,11.249,1
2020-09-02,11.192,1
2020-09-03,11.002,1
2020-09-04,10.823,1
2020-09-05,10.705,1
2020-09-06,11.13,2
2020-09-07,10.983,2
2020-09-08,10.832,2
2020-09-09,10.678,2
2020-09-10,10.519,2
2020-09-11,10.358,2
2020-09-12,10.193,2
