Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-21,6.112,0
2020-10-22,5.479,0
2020-10-23,7.396,0
2020-10-24,13.132,0
2020-10-25,17.62,0
2020-10-26,17.544,0
2020-10-27,17.41,0
2020-10-28,14.625,1
2020-10-29,15.865,1
2020-10-30,19.498,1
2020-10-31,18.519,1
2020-11-01,18.354,1
2020-11-02,20.517,1
2020-11-03,17.07,1
2020-11-04,13.576,1
2020-11-05,12.31,1
2020-11-06,13.855,1
2020-11-07,14.428,1
2020-11-08,14.118,1
2020-11-09,14.696,1
2020-11-10,15.604,1
2020-11-11,16.045,1
2020-11-12,17.926,2
2020-11-13,18.273,2
2020-11-14,18.609,2
2020-11-15,18.934,2
2020-11-16,19.249,2
2020-11-17,19.552,2
2020-11-18,19.845,2
