Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-07,2.177,0
2020-10-08,5.005,0
2020-10-09,3.457,0
2020-10-10,1.853,0
2020-10-11,3.412,0
2020-10-12,5.467,0
2020-10-13,6.177,0
2020-10-14,5.225,0
2020-10-15,8.027,1
2020-10-16,11.909,1
2020-10-17,11.494,1
2020-10-18,12.214,1
2020-10-19,11.637,1
2020-10-20,9.974,1
2020-10-21,8.367,1
2020-10-22,7.626,1
2020-10-23,8.297,1
2020-10-24,9.742,1
2020-10-25,11.724,1
2020-10-26,13.696,1
2020-10-27,15.945,1
2020-10-28,16.412,1
2020-10-29,16.068,1
2020-10-30,12.762,2
2020-10-31,13.177,2
2020-11-01,13.593,2
2020-11-02,14.01,2
2020-11-03,14.424,2
2020-11-04,14.837,2
2020-11-05,15.246,2
