Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-14,22.592,0
2021-01-15,23.728,0
2021-01-16,24.917,0
2021-01-17,24.523,0
2021-01-18,25.805,0
2021-01-19,26.302,0
2021-01-20,27.504,0
2021-01-21,25.121,0
2021-01-22,29.336,1
2021-01-23,33.096,1
2021-01-24,30.139,1
2021-01-25,28.254,1
2021-01-26,31.381,1
2021-01-27,32.483,1
2021-01-28,32.337,1
2021-01-29,31.866,1
2021-01-30,29.746,1
2021-01-31,27.863,1
2021-02-01,27.682,1
2021-02-02,27.868,1
2021-02-03,27.558,1
2021-02-04,27.292,1
2021-02-05,28.399,2
2021-02-06,28.304,2
2021-02-07,28.204,2
2021-02-08,28.098,2
2021-02-09,27.985,2
2021-02-10,27.865,2
2021-02-11,27.738,2
