Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-19,12.287,0
2020-08-20,11.743,0
2020-08-21,11.889,0
2020-08-22,12.938,0
2020-08-23,13.848,0
2020-08-24,14.734,0
2020-08-25,15.073,0
2020-08-26,14.596,1
2020-08-27,15.413,1
2020-08-28,15.777,1
2020-08-29,14.541,1
2020-08-30,12.116,1
2020-08-31,11.922,1
2020-09-01,12.263,1
2020-09-02,12.947,1
2020-09-03,13.836,1
2020-09-04,14.498,1
2020-09-05,11.273,2
2020-09-06,11.13,2
2020-09-07,10.983,2
2020-09-08,10.832,2
2020-09-09,10.678,2
2020-09-10,10.519,2
2020-09-11,10.358,2
