Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-03,32.076,0
2019-03-04,37.587,0
2019-03-05,36.615,0
2019-03-06,34.391,0
2019-03-07,30.728,0
2019-03-08,26.899,0
2019-03-09,22.805,0
2019-03-10,21.233,1
2019-03-11,22.667,1
2019-03-12,23.245,1
2019-03-13,19.691,1
2019-03-14,16.777,1
2019-03-15,19.929,1
2019-03-16,24.876,1
2019-03-17,24.869,1
2019-03-18,23.097,1
2019-03-19,21.629,1
2019-03-20,21.61,1
2019-03-21,22.132,1
2019-03-22,20.671,1
2019-03-23,18.424,1
2019-03-24,17.342,1
2019-03-25,16.475,2
2019-03-26,16.256,2
2019-03-27,16.04,2
2019-03-28,15.825,2
2019-03-29,15.611,2
2019-03-30,15.397,2
2019-03-31,15.182,2
