Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-12,12.45,0
2018-07-13,13.029,0
2018-07-14,13.459,0
2018-07-15,13.788,0
2018-07-16,14.479,0
2018-07-17,13.066,0
2018-07-18,11.641,0
2018-07-19,12.107,1
2018-07-20,12.652,1
2018-07-21,11.456,1
2018-07-22,11.832,1
2018-07-23,12.988,1
2018-07-24,13.274,1
2018-07-25,12.551,1
2018-07-26,11.858,1
2018-07-27,11.319,1
2018-07-28,10.98,1
2018-07-29,10.914,1
2018-07-30,11.105,1
2018-07-31,11.575,1
2018-08-01,12.113,1
2018-08-02,12.321,1
2018-08-03,12.371,1
2018-08-04,11.446,2
2018-08-05,11.379,2
2018-08-06,11.311,2
2018-08-07,11.242,2
2018-08-08,11.171,2
2018-08-09,11.1,2
2018-08-10,11.028,2
