Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-09,0.023,0
2019-08-10,0.055,0
2019-08-11,0.06,0
2019-08-12,0.058,0
2019-08-13,0.039,0
2019-08-14,0.026,0
2019-08-15,0.022,0
2019-08-16,0.044,1
2019-08-17,0.074,1
2019-08-18,0.022,1
2019-08-19,0.004,1
2019-08-20,0.012,1
2019-08-21,0.016,1
2019-08-22,0.013,1
2019-08-23,0.052,1
2019-08-24,0.1,1
2019-08-25,0.186,1
2019-08-26,0.114,1
2019-08-27,0.149,1
2019-08-28,0.117,1
2019-08-29,0.349,1
2019-08-30,0.646,1
2019-08-31,0.473,2
2019-09-01,0.491,2
2019-09-02,0.513,2
2019-09-03,0.54,2
2019-09-04,0.572,2
2019-09-05,0.61,2
2019-09-06,0.655,2
