Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-22,24.101,0
2020-02-23,20.282,0
2020-02-24,19.615,0
2020-02-25,20.447,0
2020-02-26,24.128,0
2020-02-27,26.61,0
2020-02-28,26.904,0
2020-02-29,26.497,1
2020-03-01,23.017,1
2020-03-02,20.069,1
2020-03-03,17.024,1
2020-03-04,18.224,1
2020-03-05,16.929,1
2020-03-06,19.278,1
2020-03-07,20.875,1
2020-03-08,17.673,1
2020-03-09,15.287,1
2020-03-10,16.148,1
2020-03-11,21.227,1
2020-03-12,21.446,1
2020-03-13,18.991,1
2020-03-14,17.477,1
2020-03-15,18.047,1
2020-03-16,18.983,2
2020-03-17,18.688,2
2020-03-18,18.399,2
2020-03-19,18.115,2
2020-03-20,17.835,2
2020-03-21,17.56,2
2020-03-22,17.289,2
