Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-06,2.314,0
2023-04-07,1.047,0
2023-04-08,0.825,0
2023-04-09,0.66,0
2023-04-10,0.885,0
2023-04-11,0.998,0
2023-04-12,1.995,0
2023-04-13,2.602,1
2023-04-14,2.672,1
2023-04-15,2.47,1
2023-04-16,1.557,1
2023-04-17,0.923,1
2023-04-18,0.94,1
2023-04-19,1.607,1
2023-04-20,2.325,1
2023-04-21,2.721,1
2023-04-22,2.178,1
2023-04-23,1.515,1
2023-04-24,0.824,1
2023-04-25,0.555,1
2023-04-26,0.605,1
2023-04-27,1.034,1
2023-04-28,1.544,1
2023-04-29,2.18,2
2023-04-30,2.253,2
2023-05-01,2.331,2
2023-05-02,2.416,2
2023-05-03,2.507,2
2023-05-04,2.604,2
2023-05-05,2.707,2
