Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-02,1.808,0
2021-10-03,1.292,0
2021-10-04,1.205,0
2021-10-05,1.769,0
2021-10-06,1.507,0
2021-10-07,1.502,0
2021-10-08,2.164,0
2021-10-09,2.812,0
2021-10-10,2.728,1
2021-10-11,3.565,1
2021-10-12,4.269,1
2021-10-13,3.897,1
2021-10-14,4.093,1
2021-10-15,4.578,1
2021-10-16,6.519,1
2021-10-17,8.489,1
2021-10-18,9.445,1
2021-10-19,9.316,1
2021-10-20,8.732,1
2021-10-21,8.15,1
2021-10-22,8.193,1
2021-10-23,8.931,1
2021-10-24,9.165,1
2021-10-25,10.858,2
2021-10-26,11.237,2
2021-10-27,11.621,2
2021-10-28,12.009,2
2021-10-29,12.4,2
2021-10-30,12.793,2
2021-10-31,13.188,2
