Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-18,1.829,0
2021-10-19,2.487,0
2021-10-20,3.428,0
2021-10-21,4.162,0
2021-10-22,3.966,0
2021-10-23,4.144,0
2021-10-24,4.657,0
2021-10-25,5.171,1
2021-10-26,3.568,1
2021-10-27,2.047,1
2021-10-28,2.086,1
2021-10-29,1.39,1
2021-10-30,0.8,1
2021-10-31,1.028,1
2021-11-01,1.526,1
2021-11-02,1.992,1
2021-11-03,1.989,1
2021-11-04,1.905,1
2021-11-05,1.698,1
2021-11-06,1.487,1
2021-11-07,1.482,1
2021-11-08,1.556,1
2021-11-09,1.562,2
2021-11-10,1.509,2
2021-11-11,1.46,2
2021-11-12,1.414,2
2021-11-13,1.372,2
2021-11-14,1.332,2
2021-11-15,1.295,2
