Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-04,14.197,0
2018-08-05,15.162,0
2018-08-06,15.327,0
2018-08-07,15.097,0
2018-08-08,15.021,0
2018-08-09,14.424,0
2018-08-10,14.425,0
2018-08-11,13.323,0
2018-08-12,13.766,1
2018-08-13,13.69,1
2018-08-14,13.972,1
2018-08-15,14.612,1
2018-08-16,14.911,1
2018-08-17,14.873,1
2018-08-18,14.708,1
2018-08-19,14.318,1
2018-08-20,15.068,1
2018-08-21,15.213,1
2018-08-22,14.51,1
2018-08-23,14.297,1
2018-08-24,14.251,1
2018-08-25,13.431,1
2018-08-26,13.659,1
2018-08-27,11.942,2
2018-08-28,11.824,2
2018-08-29,11.704,2
2018-08-30,11.579,2
2018-08-31,11.452,2
2018-09-01,11.32,2
2018-09-02,11.185,2
