Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-20,8.933,0
2019-09-21,10.109,0
2019-09-22,10.475,0
2019-09-23,10.316,0
2019-09-24,9.363,0
2019-09-25,10.095,0
2019-09-26,10.495,0
2019-09-27,10.376,1
2019-09-28,10.52,1
2019-09-29,10.319,1
2019-09-30,10.342,1
2019-10-01,9.877,1
2019-10-02,10.223,1
2019-10-03,8.915,1
2019-10-04,6.175,1
2019-10-05,5.448,1
2019-10-06,5.687,1
2019-10-07,5.2,1
2019-10-08,3.571,1
2019-10-09,1.887,1
2019-10-10,1.393,1
2019-10-11,1.698,1
2019-10-12,2.246,1
2019-10-13,4.233,2
2019-10-14,4.077,2
2019-10-15,3.926,2
2019-10-16,3.778,2
2019-10-17,3.635,2
2019-10-18,3.497,2
2019-10-19,3.363,2
