Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-26,1.484,0
2020-10-27,1.351,0
2020-10-28,1.634,0
2020-10-29,1.512,0
2020-10-30,0.636,0
2020-10-31,0.702,0
2020-11-01,1.136,0
2020-11-02,0.627,1
2020-11-03,0.412,1
2020-11-04,0.727,1
2020-11-05,1.177,1
2020-11-06,1.019,1
2020-11-07,1.109,1
2020-11-08,1.52,1
2020-11-09,1.55,1
2020-11-10,1.125,1
2020-11-11,0.956,1
2020-11-12,0.924,1
2020-11-13,0.93,1
2020-11-14,0.793,1
2020-11-15,0.617,1
2020-11-16,0.583,1
2020-11-17,0.498,2
2020-11-18,0.488,2
2020-11-19,0.478,2
2020-11-20,0.47,2
2020-11-21,0.462,2
2020-11-22,0.455,2
2020-11-23,0.448,2
