Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-22,3.083,0
2020-09-23,0.897,0
2020-09-24,0.683,0
2020-09-25,0.618,0
2020-09-26,0.652,0
2020-09-27,1.319,0
2020-09-28,3.478,0
2020-09-29,4.472,1
2020-09-30,4.222,1
2020-10-01,6.538,1
2020-10-02,9.22,1
2020-10-03,9.605,1
2020-10-04,8.795,1
2020-10-05,7.604,1
2020-10-06,6.318,1
2020-10-07,4.235,1
2020-10-08,3.455,1
2020-10-09,3.168,1
2020-10-10,2.886,1
2020-10-11,3.396,1
2020-10-12,4.274,1
2020-10-13,4.672,1
2020-10-14,7,2
2020-10-15,7.291,2
2020-10-16,7.591,2
2020-10-17,7.902,2
2020-10-18,8.223,2
2020-10-19,8.554,2
2020-10-20,8.896,2
