Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-10,8.373,0
2021-09-11,8.834,0
2021-09-12,10.386,0
2021-09-13,11.044,0
2021-09-14,10.747,0
2021-09-15,10.125,0
2021-09-16,9.797,0
2021-09-17,10.271,0
2021-09-18,10.576,1
2021-09-19,10.558,1
2021-09-20,9.993,1
2021-09-21,8.918,1
2021-09-22,6.861,1
2021-09-23,5.382,1
2021-09-24,5.202,1
2021-09-25,5.984,1
2021-09-26,7.62,1
2021-09-27,8.272,1
2021-09-28,7.416,1
2021-09-29,6.18,1
2021-09-30,4.766,1
2021-10-01,4.354,1
2021-10-02,4.384,1
2021-10-03,6.25,2
2021-10-04,6.078,2
2021-10-05,5.907,2
2021-10-06,5.737,2
2021-10-07,5.569,2
2021-10-08,5.402,2
2021-10-09,5.237,2
