Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-20,6.747,0
2019-09-21,8.227,0
2019-09-22,8.557,0
2019-09-23,8.285,0
2019-09-24,6.588,0
2019-09-25,7.458,0
2019-09-26,7.222,0
2019-09-27,6.621,0
2019-09-28,7.242,1
2019-09-29,7.186,1
2019-09-30,7.759,1
2019-10-01,7.945,1
2019-10-02,7.701,1
2019-10-03,5.535,1
2019-10-04,4.642,1
2019-10-05,4.454,1
2019-10-06,3.829,1
2019-10-07,2.461,1
2019-10-08,1.479,1
2019-10-09,1.42,1
2019-10-10,1.68,1
2019-10-11,2.023,1
2019-10-12,2.235,1
2019-10-13,2.496,2
2019-10-14,2.39,2
2019-10-15,2.288,2
2019-10-16,2.189,2
2019-10-17,2.093,2
2019-10-18,2.001,2
2019-10-19,1.911,2
