Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-09,10.841,0
2021-06-10,9.906,0
2021-06-11,8.965,0
2021-06-12,9.254,0
2021-06-13,9.922,0
2021-06-14,9.69,0
2021-06-15,8.926,0
2021-06-16,8.189,1
2021-06-17,9.295,1
2021-06-18,10.929,1
2021-06-19,10.992,1
2021-06-20,10.563,1
2021-06-21,9.729,1
2021-06-22,8.084,1
2021-06-23,7.975,1
2021-06-24,9.236,1
2021-06-25,10.313,1
2021-06-26,10.219,1
2021-06-27,10.292,1
2021-06-28,10.648,1
2021-06-29,11.062,1
2021-06-30,11.283,1
2021-07-01,11.242,2
2021-07-02,11.391,2
2021-07-03,11.533,2
2021-07-04,11.668,2
2021-07-05,11.795,2
2021-07-06,11.913,2
2021-07-07,12.023,2
