Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-02,13.271,0
2020-09-03,13.675,0
2020-09-04,12.716,0
2020-09-05,11.517,0
2020-09-06,11.546,0
2020-09-07,11.174,0
2020-09-08,11.094,0
2020-09-09,9.991,1
2020-09-10,10.412,1
2020-09-11,9.67,1
2020-09-12,10.667,1
2020-09-13,11.031,1
2020-09-14,9.991,1
2020-09-15,8.743,1
2020-09-16,9.217,1
2020-09-17,10.077,1
2020-09-18,11.147,1
2020-09-19,12.019,1
2020-09-20,11.383,1
2020-09-21,8.05,1
2020-09-22,5.729,1
2020-09-23,5.471,1
2020-09-24,8.009,2
2020-09-25,7.816,2
2020-09-26,7.622,2
2020-09-27,7.427,2
2020-09-28,7.232,2
2020-09-29,7.037,2
2020-09-30,6.841,2
