Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-14,4.233,0
2021-10-15,4.946,0
2021-10-16,6.387,0
2021-10-17,8.483,0
2021-10-18,9.089,0
2021-10-19,7.822,0
2021-10-20,5.053,0
2021-10-21,6.171,0
2021-10-22,9.363,1
2021-10-23,10.382,1
2021-10-24,9.628,1
2021-10-25,9.588,1
2021-10-26,9.375,1
2021-10-27,7.78,1
2021-10-28,7.784,1
2021-10-29,8.96,1
2021-10-30,10.537,1
2021-10-31,12.574,1
2021-11-01,13.749,1
2021-11-02,13.716,1
2021-11-03,13.579,1
2021-11-04,13.976,1
2021-11-05,14.199,1
2021-11-06,15.528,2
2021-11-07,15.906,2
2021-11-08,16.277,2
2021-11-09,16.641,2
2021-11-10,16.998,2
2021-11-11,17.346,2
2021-11-12,17.686,2
