Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-26,28.04,0
2023-01-27,28.507,0
2023-01-28,26.645,0
2023-01-29,29.017,0
2023-01-30,32.566,0
2023-01-31,35.884,0
2023-02-01,35.286,0
2023-02-02,31.886,1
2023-02-03,37.778,1
2023-02-04,33.508,1
2023-02-05,24.637,1
2023-02-06,22.066,1
2023-02-07,21.132,1
2023-02-08,23.179,1
2023-02-09,22.207,1
2023-02-10,22.632,1
2023-02-11,26.765,1
2023-02-12,27.687,1
2023-02-13,25.608,1
2023-02-14,24.665,1
2023-02-15,25.43,1
2023-02-16,24.006,1
2023-02-17,21.328,1
2023-02-18,27.479,2
2023-02-19,27.259,2
2023-02-20,27.028,2
2023-02-21,26.784,2
2023-02-22,26.531,2
2023-02-23,26.266,2
2023-02-24,25.992,2
