Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-14,12.155,0
2019-08-15,11.65,0
2019-08-16,11.722,0
2019-08-17,12.401,0
2019-08-18,12.888,0
2019-08-19,13.495,0
2019-08-20,13.511,0
2019-08-21,12.535,1
2019-08-22,11.505,1
2019-08-23,9.446,1
2019-08-24,8.879,1
2019-08-25,9.57,1
2019-08-26,10.541,1
2019-08-27,11.116,1
2019-08-28,11.379,1
2019-08-29,10.41,1
2019-08-30,9.059,1
2019-08-31,7.774,1
2019-09-01,6.954,1
2019-09-02,6.893,1
2019-09-03,7.437,1
2019-09-04,7.843,1
2019-09-05,8.629,2
2019-09-06,8.468,2
2019-09-07,8.302,2
2019-09-08,8.133,2
2019-09-09,7.96,2
2019-09-10,7.783,2
2019-09-11,7.604,2
