Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-02,11.784,0
2023-05-03,11.217,0
2023-05-04,9.211,0
2023-05-05,7.022,0
2023-05-06,5.11,0
2023-05-07,3.39,0
2023-05-08,4.504,0
2023-05-09,5.359,0
2023-05-10,4.664,1
2023-05-11,2.493,1
2023-05-12,1.446,1
2023-05-13,1.476,1
2023-05-14,3.71,1
2023-05-15,3.322,1
2023-05-16,2.08,1
2023-05-17,2.685,1
2023-05-18,2.88,1
2023-05-19,2.72,1
2023-05-20,3.073,1
2023-05-21,3.326,1
2023-05-22,3.298,1
2023-05-23,3.192,1
2023-05-24,3.033,2
2023-05-25,2.848,2
2023-05-26,2.667,2
2023-05-27,2.49,2
2023-05-28,2.318,2
2023-05-29,2.151,2
2023-05-30,1.99,2
