Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-27,12.158,0
2022-08-28,12.794,0
2022-08-29,13.357,0
2022-08-30,12.558,0
2022-08-31,11.512,0
2022-09-01,11.015,0
2022-09-02,11.58,0
2022-09-03,11.33,0
2022-09-04,10.868,1
2022-09-05,10.817,1
2022-09-06,11.646,1
2022-09-07,11.87,1
2022-09-08,11.496,1
2022-09-09,11.401,1
2022-09-10,11.246,1
2022-09-11,10.669,1
2022-09-12,10.07,1
2022-09-13,9.954,1
2022-09-14,10.002,1
2022-09-15,10.079,1
2022-09-16,9.926,1
2022-09-17,9.586,1
2022-09-18,9.242,1
2022-09-19,7.263,2
2022-09-20,7.069,2
2022-09-21,6.877,2
2022-09-22,6.688,2
2022-09-23,6.501,2
2022-09-24,6.317,2
2022-09-25,6.136,2
