Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-08,31.768,0
2022-01-09,28.561,0
2022-01-10,33.244,0
2022-01-11,32.826,0
2022-01-12,25.615,0
2022-01-13,23.13,0
2022-01-14,28.041,0
2022-01-15,34.332,1
2022-01-16,31.688,1
2022-01-17,28.501,1
2022-01-18,30.011,1
2022-01-19,30.186,1
2022-01-20,35.661,1
2022-01-21,36.712,1
2022-01-22,34.039,1
2022-01-23,33.701,1
2022-01-24,35.627,1
2022-01-25,36.065,1
2022-01-26,36.75,1
2022-01-27,36.608,1
2022-01-28,35.55,1
2022-01-29,33.992,1
2022-01-30,28.676,2
2022-01-31,28.663,2
2022-02-01,28.648,2
2022-02-02,28.631,2
2022-02-03,28.61,2
2022-02-04,28.584,2
2022-02-05,28.553,2
