Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-01,1.615,0
2023-05-02,1.781,0
2023-05-03,2.091,0
2023-05-04,1.966,0
2023-05-05,2.972,0
2023-05-06,3.984,0
2023-05-07,4.643,0
2023-05-08,5.252,0
2023-05-09,5.434,1
2023-05-10,4.734,1
2023-05-11,5.327,1
2023-05-12,7.176,1
2023-05-13,7,1
2023-05-14,5.885,1
2023-05-15,5.058,1
2023-05-16,4.788,1
2023-05-17,5.685,1
2023-05-18,6.281,1
2023-05-19,6.659,1
2023-05-20,6.916,1
2023-05-21,7.225,1
2023-05-22,7.263,1
2023-05-23,7.404,1
2023-05-24,6.228,2
2023-05-25,6.401,2
2023-05-26,6.574,2
2023-05-27,6.745,2
2023-05-28,6.915,2
2023-05-29,7.084,2
2023-05-30,7.251,2
