Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-14,28.487,0
2020-12-15,31.518,0
2020-12-16,30.48,0
2020-12-17,30.145,0
2020-12-18,29.171,0
2020-12-19,28.108,0
2020-12-20,25.073,0
2020-12-21,22.977,0
2020-12-22,23.983,1
2020-12-23,24.394,1
2020-12-24,26.664,1
2020-12-25,30.878,1
2020-12-26,29.175,1
2020-12-27,26.611,1
2020-12-28,27.415,1
2020-12-29,30.618,1
2020-12-30,32.192,1
2020-12-31,29.478,2
2021-01-01,29.612,2
2021-01-02,29.732,2
2021-01-03,29.838,2
2021-01-04,29.931,2
2021-01-05,30.011,2
2021-01-06,30.078,2
