Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-12,5.687,0
2022-05-13,5.763,0
2022-05-14,6.208,0
2022-05-15,6.115,0
2022-05-16,5.119,0
2022-05-17,4.726,0
2022-05-18,5.352,0
2022-05-19,7.26,1
2022-05-20,8.023,1
2022-05-21,8.544,1
2022-05-22,6.468,1
2022-05-23,4.505,1
2022-05-24,4.69,1
2022-05-25,5.769,1
2022-05-26,6.166,1
2022-05-27,6.024,1
2022-05-28,6.328,1
2022-05-29,7.336,1
2022-05-30,8.763,1
2022-05-31,9.686,1
2022-06-01,10.12,1
2022-06-02,10.116,1
2022-06-03,9.827,1
2022-06-04,7.045,2
2022-06-05,7.194,2
2022-06-06,7.345,2
2022-06-07,7.496,2
2022-06-08,7.649,2
2022-06-09,7.803,2
2022-06-10,7.959,2
