Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-08,3.127,0
2019-05-09,2.952,0
2019-05-10,2.499,0
2019-05-11,2.247,0
2019-05-12,2.11,0
2019-05-13,1.986,0
2019-05-14,2.187,0
2019-05-15,2.542,1
2019-05-16,3.433,1
2019-05-17,4.369,1
2019-05-18,5.084,1
2019-05-19,6.104,1
2019-05-20,5.682,1
2019-05-21,5.083,1
2019-05-22,5.237,1
2019-05-23,6.983,1
2019-05-24,8.038,1
2019-05-25,7.391,1
2019-05-26,6.974,1
2019-05-27,5.802,1
2019-05-28,4.507,1
2019-05-29,4.602,1
2019-05-30,6.271,1
2019-05-31,6.318,2
2019-06-01,6.478,2
2019-06-02,6.638,2
2019-06-03,6.799,2
2019-06-04,6.959,2
2019-06-05,7.12,2
2019-06-06,7.28,2
