Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-24,0.139,0
2021-11-25,0.226,0
2021-11-26,0.163,0
2021-11-27,0.068,0
2021-11-28,0.03,0
2021-11-29,0.02,0
2021-11-30,0.034,0
2021-12-01,0.192,1
2021-12-02,0.283,1
2021-12-03,0.311,1
2021-12-04,0.376,1
2021-12-05,0.508,1
2021-12-06,0.512,1
2021-12-07,0.489,1
2021-12-08,0.625,1
2021-12-09,0.631,1
2021-12-10,0.613,1
2021-12-11,0.815,1
2021-12-12,0.843,1
2021-12-13,0.658,1
2021-12-14,0.473,1
2021-12-15,0.265,1
2021-12-16,0.308,1
2021-12-17,0.268,2
2021-12-18,0.261,2
2021-12-19,0.256,2
2021-12-20,0.252,2
2021-12-21,0.249,2
2021-12-22,0.247,2
2021-12-23,0.246,2
