Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-11,0.932,0
2022-09-12,0.919,0
2022-09-13,0.657,0
2022-09-14,0.498,0
2022-09-15,0.993,0
2022-09-16,1.103,0
2022-09-17,0.913,0
2022-09-18,0.421,1
2022-09-19,0.394,1
2022-09-20,0.618,1
2022-09-21,1.172,1
2022-09-22,3.317,1
2022-09-23,5.88,1
2022-09-24,4.311,1
2022-09-25,2.461,1
2022-09-26,1.846,1
2022-09-27,2.072,1
2022-09-28,2.887,1
2022-09-29,3.163,1
2022-09-30,2.849,1
2022-10-01,2.838,1
2022-10-02,2.933,1
2022-10-03,3.142,1
2022-10-04,4.513,2
2022-10-05,4.726,2
2022-10-06,4.945,2
2022-10-07,5.17,2
2022-10-08,5.403,2
2022-10-09,5.642,2
2022-10-10,5.89,2
