Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-20,3.551,0
2018-10-21,2.091,0
2018-10-22,1.867,0
2018-10-23,1.944,0
2018-10-24,2.156,0
2018-10-25,1.936,0
2018-10-26,2.782,0
2018-10-27,2.056,0
2018-10-28,2.022,1
2018-10-29,2.562,1
2018-10-30,3.419,1
2018-10-31,2.933,1
2018-11-01,2.252,1
2018-11-02,1.681,1
2018-11-03,1.548,1
2018-11-04,1.28,1
2018-11-05,1.356,1
2018-11-06,1.978,1
2018-11-07,2.21,1
2018-11-08,1.993,1
2018-11-09,1.856,1
2018-11-10,1.831,1
2018-11-11,2.01,1
2018-11-12,1.269,2
2018-11-13,1.219,2
2018-11-14,1.172,2
2018-11-15,1.128,2
2018-11-16,1.088,2
2018-11-17,1.051,2
2018-11-18,1.017,2
