Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-14,9.454,0
2020-09-15,8.556,0
2020-09-16,8.149,0
2020-09-17,8.481,0
2020-09-18,7.676,0
2020-09-19,5.584,0
2020-09-20,4.859,0
2020-09-21,4.882,1
2020-09-22,4.87,1
2020-09-23,5.274,1
2020-09-24,5.757,1
2020-09-25,6.451,1
2020-09-26,7.441,1
2020-09-27,8.159,1
2020-09-28,7.84,1
2020-09-29,6.916,1
2020-09-30,5.924,1
2020-10-01,5.215,1
2020-10-02,4.828,1
2020-10-03,4.716,1
2020-10-04,4.701,1
2020-10-05,4.455,1
2020-10-06,5.687,2
2020-10-07,5.5,2
2020-10-08,5.315,2
2020-10-09,5.132,2
2020-10-10,4.952,2
2020-10-11,4.774,2
2020-10-12,4.6,2
