Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-20,2.028,0
2021-05-21,2.193,0
2021-05-22,2.146,0
2021-05-23,1.89,0
2021-05-24,2.004,0
2021-05-25,1.198,0
2021-05-26,1.268,0
2021-05-27,3.6,1
2021-05-28,6.571,1
2021-05-29,7.811,1
2021-05-30,6.085,1
2021-05-31,3.131,1
2021-06-01,1.457,1
2021-06-02,0.905,1
2021-06-03,0.573,1
2021-06-04,0.366,1
2021-06-05,0.364,1
2021-06-06,0.436,1
2021-06-07,0.599,1
2021-06-08,0.673,1
2021-06-09,0.717,1
2021-06-10,0.867,1
2021-06-11,0.998,1
2021-06-12,0.637,2
2021-06-13,0.571,2
2021-06-14,0.513,2
2021-06-15,0.461,2
2021-06-16,0.415,2
2021-06-17,0.376,2
2021-06-18,0.342,2
