Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-04,12.716,0
2020-09-05,11.517,0
2020-09-06,11.546,0
2020-09-07,11.174,0
2020-09-08,10.556,0
2020-09-09,9.779,0
2020-09-10,9.566,0
2020-09-11,10.002,0
2020-09-12,9.696,1
2020-09-13,10.045,1
2020-09-14,8.717,1
2020-09-15,7.584,1
2020-09-16,7.831,1
2020-09-17,8.065,1
2020-09-18,7.467,1
2020-09-19,7.078,1
2020-09-20,7.11,1
2020-09-21,6.961,1
2020-09-22,7.009,1
2020-09-23,7.069,1
2020-09-24,6.478,1
2020-09-25,5.785,1
2020-09-26,5.483,1
2020-09-27,7.427,2
2020-09-28,7.232,2
2020-09-29,7.037,2
2020-09-30,6.841,2
2020-10-01,6.647,2
2020-10-02,6.453,2
2020-10-03,6.259,2
