Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-03,1.43,0
2019-11-04,2.062,0
2019-11-05,2.879,0
2019-11-06,3.164,0
2019-11-07,2.71,0
2019-11-08,1.848,0
2019-11-09,1.159,0
2019-11-10,1.019,1
2019-11-11,1.332,1
2019-11-12,1.551,1
2019-11-13,0.631,1
2019-11-14,0.978,1
2019-11-15,0.9,1
2019-11-16,0.843,1
2019-11-17,1.095,1
2019-11-18,1.308,1
2019-11-19,1.626,1
2019-11-20,1.823,1
2019-11-21,1.468,1
2019-11-22,1.207,1
2019-11-23,1.268,1
2019-11-24,1.052,1
2019-11-25,1.159,1
2019-11-26,0.934,2
2019-11-27,0.916,2
2019-11-28,0.899,2
2019-11-29,0.884,2
2019-11-30,0.87,2
2019-12-01,0.858,2
2019-12-02,0.847,2
