Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-02,6.832,0
2019-05-03,7.477,0
2019-05-04,5.996,0
2019-05-05,5.916,0
2019-05-06,4.563,0
2019-05-07,6.126,0
2019-05-08,5.94,0
2019-05-09,6.146,0
2019-05-10,7.774,1
2019-05-11,7.482,1
2019-05-12,7.787,1
2019-05-13,7.314,1
2019-05-14,5.838,1
2019-05-15,3.762,1
2019-05-16,3.391,1
2019-05-17,4.337,1
2019-05-18,4.688,1
2019-05-19,3.797,1
2019-05-20,3.278,1
2019-05-21,2.817,1
2019-05-22,2.523,1
2019-05-23,2.459,1
2019-05-24,2.151,1
2019-05-25,2.952,2
2019-05-26,2.798,2
2019-05-27,2.645,2
2019-05-28,2.493,2
2019-05-29,2.342,2
2019-05-30,2.194,2
2019-05-31,2.048,2
