Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-14,11.254,0
2018-08-15,12.213,0
2018-08-16,12.97,0
2018-08-17,12.682,0
2018-08-18,12.082,0
2018-08-19,10.689,0
2018-08-20,10.34,0
2018-08-21,9.326,1
2018-08-22,8.018,1
2018-08-23,6.972,1
2018-08-24,7.66,1
2018-08-25,9.123,1
2018-08-26,10.551,1
2018-08-27,11.671,1
2018-08-28,11.966,1
2018-08-29,11.445,1
2018-08-30,10.738,1
2018-08-31,10.194,1
2018-09-01,9.982,1
2018-09-02,10.157,1
2018-09-03,10.151,1
2018-09-04,9.583,1
2018-09-05,8.9,1
2018-09-06,8.268,2
2018-09-07,8.104,2
2018-09-08,7.936,2
2018-09-09,7.763,2
2018-09-10,7.586,2
2018-09-11,7.405,2
2018-09-12,7.221,2
