Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-07,22.565,0
2023-02-08,21.263,0
2023-02-09,19.591,0
2023-02-10,22.608,0
2023-02-11,25.65,0
2023-02-12,23.728,0
2023-02-13,20.645,0
2023-02-14,20.134,0
2023-02-15,18.136,1
2023-02-16,21.898,1
2023-02-17,28.089,1
2023-02-18,27.502,1
2023-02-19,21.82,1
2023-02-20,20.23,1
2023-02-21,22.989,1
2023-02-22,26.644,1
2023-02-23,28.255,1
2023-02-24,29.352,1
2023-02-25,28.872,1
2023-02-26,25.709,1
2023-02-27,26.267,1
2023-02-28,27.539,1
2023-03-01,24.187,2
2023-03-02,23.868,2
2023-03-03,23.546,2
2023-03-04,23.221,2
2023-03-05,22.896,2
2023-03-06,22.571,2
2023-03-07,22.246,2
