Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-14,3.941,0
2019-05-15,4.454,0
2019-05-16,5.783,0
2019-05-17,7.085,0
2019-05-18,7.413,0
2019-05-19,7.707,0
2019-05-20,8.228,0
2019-05-21,6.777,0
2019-05-22,7.225,1
2019-05-23,8.463,1
2019-05-24,8.723,1
2019-05-25,9.432,1
2019-05-26,10.299,1
2019-05-27,10.121,1
2019-05-28,10.051,1
2019-05-29,9.889,1
2019-05-30,9.428,1
2019-05-31,8.963,1
2019-06-01,9.237,1
2019-06-02,9.417,1
2019-06-03,9.65,1
2019-06-04,9.693,1
2019-06-05,9.552,1
2019-06-06,9.912,2
2019-06-07,10.094,2
2019-06-08,10.275,2
2019-06-09,10.452,2
2019-06-10,10.626,2
2019-06-11,10.797,2
2019-06-12,10.965,2
