Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-17,22.14,0
2019-03-18,21.223,0
2019-03-19,19.902,0
2019-03-20,18.539,0
2019-03-21,18.145,0
2019-03-22,20.114,0
2019-03-23,19.774,0
2019-03-24,16.123,1
2019-03-25,18.345,1
2019-03-26,19.97,1
2019-03-27,17.785,1
2019-03-28,15.383,1
2019-03-29,15.564,1
2019-03-30,17.062,1
2019-03-31,18.13,1
2019-04-01,17.52,1
2019-04-02,16.195,1
2019-04-03,14.927,1
2019-04-04,14.391,1
2019-04-05,14.38,1
2019-04-06,13.272,1
2019-04-07,12.135,1
2019-04-08,11.74,1
2019-04-09,13.102,2
2019-04-10,12.848,2
2019-04-11,12.588,2
2019-04-12,12.324,2
2019-04-13,12.056,2
2019-04-14,11.784,2
2019-04-15,11.509,2
