Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-09,25.182,0
2020-01-10,20.555,0
2020-01-11,19.904,0
2020-01-12,23.191,0
2020-01-13,23.862,0
2020-01-14,21.962,0
2020-01-15,22.393,0
2020-01-16,28.529,1
2020-01-17,31.485,1
2020-01-18,28.459,1
2020-01-19,34.279,1
2020-01-20,36.239,1
2020-01-21,36.545,1
2020-01-22,34.247,1
2020-01-23,29.844,1
2020-01-24,27.089,1
2020-01-25,26.639,1
2020-01-26,28.482,1
2020-01-27,30.035,1
2020-01-28,30.699,1
2020-01-29,31.328,1
2020-01-30,31.887,1
2020-01-31,32.191,1
2020-02-01,29.173,2
2020-02-02,29.1,2
2020-02-03,29.024,2
2020-02-04,28.944,2
2020-02-05,28.86,2
2020-02-06,28.77,2
2020-02-07,28.675,2
