Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-02,30.421,0
2022-01-03,34.661,0
2022-01-04,30.633,0
2022-01-05,28.735,0
2022-01-06,34.208,0
2022-01-07,37.08,0
2022-01-08,31.768,0
2022-01-09,29.251,0
2022-01-10,34.819,1
2022-01-11,33.296,1
2022-01-12,26.462,1
2022-01-13,25.873,1
2022-01-14,28.735,1
2022-01-15,30.77,1
2022-01-16,31.316,1
2022-01-17,31.008,1
2022-01-18,31.145,1
2022-01-19,31.051,1
2022-01-20,31.389,1
2022-01-21,33.055,1
2022-01-22,35.085,1
2022-01-23,35.459,1
2022-01-24,35.829,1
2022-01-25,28.743,2
2022-01-26,28.728,2
2022-01-27,28.714,2
2022-01-28,28.701,2
2022-01-29,28.689,2
2022-01-30,28.676,2
2022-01-31,28.663,2
