Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-26,5.598,0
2021-09-27,6.739,0
2021-09-28,7.955,0
2021-09-29,7.337,0
2021-09-30,7.488,0
2021-10-01,6.8,0
2021-10-02,7.141,0
2021-10-03,7.218,1
2021-10-04,7.254,1
2021-10-05,6.521,1
2021-10-06,6.612,1
2021-10-07,7.118,1
2021-10-08,7.162,1
2021-10-09,7.069,1
2021-10-10,6.866,1
2021-10-11,6.771,1
2021-10-12,6.941,1
2021-10-13,6.445,1
2021-10-14,5.419,1
2021-10-15,4.851,1
2021-10-16,4.44,1
2021-10-17,4.158,1
2021-10-18,3.989,1
2021-10-19,3.685,2
2021-10-20,3.543,2
2021-10-21,3.404,2
2021-10-22,3.269,2
2021-10-23,3.137,2
2021-10-24,3.009,2
2021-10-25,2.885,2
