Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-07,4.643,0
2023-05-08,5.096,0
2023-05-09,4.606,0
2023-05-10,4.037,0
2023-05-11,5.046,0
2023-05-12,6.439,0
2023-05-13,5.921,0
2023-05-14,5.68,0
2023-05-15,4.946,1
2023-05-16,4.515,1
2023-05-17,4.441,1
2023-05-18,4.201,1
2023-05-19,4.287,1
2023-05-20,3.711,1
2023-05-21,2.697,1
2023-05-22,2.905,1
2023-05-23,2.993,1
2023-05-24,3.326,1
2023-05-25,4.51,1
2023-05-26,5.402,1
2023-05-27,6.584,1
2023-05-28,8.369,1
2023-05-29,7.826,1
2023-05-30,7.251,2
2023-05-31,7.416,2
2023-06-01,7.58,2
2023-06-02,7.742,2
2023-06-03,7.902,2
2023-06-04,8.062,2
2023-06-05,8.22,2
