Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-03,12.271,0
2018-09-04,12.809,0
2018-09-05,12.547,0
2018-09-06,11.155,0
2018-09-07,8.998,0
2018-09-08,6.553,0
2018-09-09,5.504,0
2018-09-10,5.623,0
2018-09-11,6.977,1
2018-09-12,8.052,1
2018-09-13,8.952,1
2018-09-14,9.056,1
2018-09-15,9.31,1
2018-09-16,9.139,1
2018-09-17,8.711,1
2018-09-18,7.785,1
2018-09-19,5.477,1
2018-09-20,4.759,1
2018-09-21,4.894,1
2018-09-22,5.646,1
2018-09-23,7.65,1
2018-09-24,8.151,1
2018-09-25,9.353,1
2018-09-26,4.582,2
2018-09-27,4.411,2
2018-09-28,4.245,2
2018-09-29,4.083,2
2018-09-30,3.927,2
2018-10-01,3.776,2
2018-10-02,3.63,2
