Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-15,4.896,0
2019-10-16,3.713,0
2019-10-17,2.653,0
2019-10-18,2.356,0
2019-10-19,3.841,0
2019-10-20,4.6,0
2019-10-21,3.613,0
2019-10-22,3.478,0
2019-10-23,2.863,1
2019-10-24,3.25,1
2019-10-25,3.135,1
2019-10-26,3.205,1
2019-10-27,3.101,1
2019-10-28,2.809,1
2019-10-29,2.563,1
2019-10-30,2.564,1
2019-10-31,2.131,1
2019-11-01,1.992,1
2019-11-02,2.32,1
2019-11-03,3.206,1
2019-11-04,2.743,1
2019-11-05,2.171,1
2019-11-06,2.625,1
2019-11-07,1.626,2
2019-11-08,1.57,2
2019-11-09,1.516,2
2019-11-10,1.466,2
2019-11-11,1.417,2
2019-11-12,1.372,2
2019-11-13,1.328,2
