Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-29,29.017,0
2023-01-30,32.566,0
2023-01-31,35.884,0
2023-02-01,35.286,0
2023-02-02,32.284,0
2023-02-03,38.202,0
2023-02-04,32.926,0
2023-02-05,24.711,1
2023-02-06,23.693,1
2023-02-07,21.945,1
2023-02-08,20.363,1
2023-02-09,19.474,1
2023-02-10,24.197,1
2023-02-11,26.722,1
2023-02-12,24.137,1
2023-02-13,21.517,1
2023-02-14,20.072,1
2023-02-15,20.987,1
2023-02-16,22.873,1
2023-02-17,24.695,1
2023-02-18,25.29,1
2023-02-19,23.771,1
2023-02-20,22.148,1
2023-02-21,26.784,2
2023-02-22,26.531,2
2023-02-23,26.266,2
2023-02-24,25.992,2
2023-02-25,25.709,2
2023-02-26,25.418,2
2023-02-27,25.119,2
