Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-14,35.898,0
2020-02-15,31.426,0
2020-02-16,24.25,0
2020-02-17,22.156,0
2020-02-18,22.6,0
2020-02-19,27.256,0
2020-02-20,32.401,0
2020-02-21,29.459,1
2020-02-22,24.884,1
2020-02-23,22.431,1
2020-02-24,20.972,1
2020-02-25,20.678,1
2020-02-26,25.201,1
2020-02-27,29.124,1
2020-02-28,30.004,1
2020-02-29,29.215,1
2020-03-01,27.383,1
2020-03-02,25.218,1
2020-03-03,23.335,1
2020-03-04,21.902,1
2020-03-05,21.431,1
2020-03-06,22.058,1
2020-03-07,21.825,2
2020-03-08,21.497,2
2020-03-09,21.17,2
2020-03-10,20.846,2
2020-03-11,20.525,2
2020-03-12,20.208,2
2020-03-13,19.895,2
