Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-11,7.182,0
2020-10-12,6.171,0
2020-10-13,4.972,0
2020-10-14,5.109,0
2020-10-15,5.452,0
2020-10-16,3.802,0
2020-10-17,3.401,0
2020-10-18,4.522,1
2020-10-19,4.657,1
2020-10-20,5.311,1
2020-10-21,5.825,1
2020-10-22,6.028,1
2020-10-23,5.045,1
2020-10-24,4.473,1
2020-10-25,4.375,1
2020-10-26,4.248,1
2020-10-27,4.042,1
2020-10-28,3.747,1
2020-10-29,3.296,1
2020-10-30,2.935,1
2020-10-31,2.456,1
2020-11-01,2.09,1
2020-11-02,2.083,1
2020-11-03,1.874,2
2020-11-04,1.804,2
2020-11-05,1.738,2
2020-11-06,1.675,2
2020-11-07,1.616,2
2020-11-08,1.561,2
2020-11-09,1.508,2
