Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-24,8.623,0
2019-06-25,9.616,0
2019-06-26,10.27,0
2019-06-27,10.943,0
2019-06-28,11.39,0
2019-06-29,12.228,0
2019-06-30,11.311,0
2019-07-01,11.322,1
2019-07-02,12.342,1
2019-07-03,13.164,1
2019-07-04,13.298,1
2019-07-05,13.447,1
2019-07-06,13.615,1
2019-07-07,12.884,1
2019-07-08,12.021,1
2019-07-09,11.725,1
2019-07-10,11.446,1
2019-07-11,10.62,1
2019-07-12,9.144,1
2019-07-13,8.664,1
2019-07-14,9.053,1
2019-07-15,9.913,1
2019-07-16,11.194,1
2019-07-17,12.093,2
2019-07-18,12.101,2
2019-07-19,12.102,2
2019-07-20,12.098,2
2019-07-21,12.088,2
2019-07-22,12.073,2
2019-07-23,12.052,2
