Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-26,11.608,0
2018-08-27,13.273,0
2018-08-28,13.422,0
2018-08-29,12.115,0
2018-08-30,10.399,0
2018-08-31,10.047,0
2018-09-01,10.791,0
2018-09-02,11.075,1
2018-09-03,12.295,1
2018-09-04,13.047,1
2018-09-05,12.229,1
2018-09-06,11.167,1
2018-09-07,9.389,1
2018-09-08,8.931,1
2018-09-09,10.021,1
2018-09-10,10.981,1
2018-09-11,9.048,1
2018-09-12,6.057,1
2018-09-13,5.846,1
2018-09-14,6.195,1
2018-09-15,6.679,1
2018-09-16,7.837,1
2018-09-17,8.694,1
2018-09-18,6.072,2
2018-09-19,5.878,2
2018-09-20,5.686,2
2018-09-21,5.495,2
2018-09-22,5.306,2
2018-09-23,5.12,2
2018-09-24,4.937,2
