Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-27,13.216,0
2021-08-28,12.353,0
2021-08-29,11.707,0
2021-08-30,11.747,0
2021-08-31,10.582,0
2021-09-01,8.436,0
2021-09-02,6.65,0
2021-09-03,6.351,1
2021-09-04,7.793,1
2021-09-05,8.553,1
2021-09-06,9.901,1
2021-09-07,10.181,1
2021-09-08,8.727,1
2021-09-09,7.359,1
2021-09-10,7.078,1
2021-09-11,8.671,1
2021-09-12,9.78,1
2021-09-13,9.866,1
2021-09-14,9.249,1
2021-09-15,9.813,1
2021-09-16,11.429,1
2021-09-17,11.241,1
2021-09-18,6.525,2
2021-09-19,6.328,2
2021-09-20,6.133,2
2021-09-21,5.941,2
2021-09-22,5.752,2
2021-09-23,5.566,2
2021-09-24,5.385,2
