Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-01,3.615,0
2022-05-02,4.349,0
2022-05-03,4.209,0
2022-05-04,4.547,0
2022-05-05,4.135,0
2022-05-06,4.055,0
2022-05-07,4.029,0
2022-05-08,4.268,0
2022-05-09,5.074,1
2022-05-10,5.677,1
2022-05-11,6.27,1
2022-05-12,6.338,1
2022-05-13,6.24,1
2022-05-14,7.12,1
2022-05-15,5.742,1
2022-05-16,4.935,1
2022-05-17,5.121,1
2022-05-18,7.101,1
2022-05-19,8.89,1
2022-05-20,10.723,1
2022-05-21,10.396,1
2022-05-22,8.371,1
2022-05-23,7.72,1
2022-05-24,6.165,2
2022-05-25,6.331,2
2022-05-26,6.497,2
2022-05-27,6.66,2
2022-05-28,6.823,2
2022-05-29,6.984,2
2022-05-30,7.144,2
