Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-27,0.855,0
2021-09-28,1.581,0
2021-09-29,2.75,0
2021-09-30,2.912,0
2021-10-01,3.313,0
2021-10-02,1.808,0
2021-10-03,1.292,0
2021-10-04,1.261,0
2021-10-05,1.437,1
2021-10-06,1.501,1
2021-10-07,1.571,1
2021-10-08,2.275,1
2021-10-09,2.899,1
2021-10-10,2.348,1
2021-10-11,2.67,1
2021-10-12,3.683,1
2021-10-13,4.746,1
2021-10-14,6.211,1
2021-10-15,6.226,1
2021-10-16,5.565,1
2021-10-17,4.089,1
2021-10-18,3.437,1
2021-10-19,3.545,1
2021-10-20,9.053,2
2021-10-21,9.4,2
2021-10-22,9.754,2
2021-10-23,10.116,2
2021-10-24,10.484,2
2021-10-25,10.858,2
2021-10-26,11.237,2
